127.0.0.1 - - [06/Apr/2016:10:56:01 +0300] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:02 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 4701
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:05 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:07 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 147
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:08 +0300] "GET /TFL/faces/resources/adminplayersview.xhtml HTTP/1.1" 200 28940
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:08 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:08 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:08 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:08 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:08 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:08 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:08 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:08 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-hard_65_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:08 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:08 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-soft_100_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:08 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:08 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:08 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:10 +0300] "POST /TFL/faces/resources/adminplayersview.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:10 +0300] "GET /TFL/faces/resources/userchart.xhtml HTTP/1.1" 200 19152
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:11 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:11 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:11 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:11 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:11 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:11 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:11 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:11 +0300] "GET /TFL/faces/javax.faces.resource/charts/charts.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:11 +0300] "GET /TFL/faces/javax.faces.resource/charts/charts.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:11 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:11 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-hard_65_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:12 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:13 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:13 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:29 +0300] "POST /TFL/faces/resources/userchart.xhtml HTTP/1.1" 200 1911
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:29 +0300] "GET /TFL/faces/javax.faces.resource/messages/messages.png?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:30 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_2e83ff_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:36 +0300] "POST /TFL/faces/resources/userchart.xhtml HTTP/1.1" 200 126
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:36 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 4873
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:37 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:37 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:37 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:37 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:37 +0300] "GET /TFL/faces/javax.faces.resource/spacer/dot_clear.gif?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:37 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:37 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:37 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-soft_100_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:58:38 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:59:17 +0300] "POST /TFL/faces/index.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:59:17 +0300] "GET /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 25842
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:59:17 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:59:17 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:59:17 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:59:17 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:59:17 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:59:17 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:59:17 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:59:17 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-hard_65_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:59:17 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:59:17 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:59:17 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-soft_100_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:59:21 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:59:21 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:59:32 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 143
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:59:32 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 27166
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:59:32 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:59:32 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:59:32 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:59:32 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:59:32 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:59:32 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:59:32 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:59:32 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-hard_65_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:59:32 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:59:32 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:59:32 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-soft_100_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:10:59:33 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:06:10 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:07:05 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 27417
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:07:05 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:07:05 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:07:05 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:07:06 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:07:06 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:07:06 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:07:06 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:07:07 +0300] "GET /TFL/faces/mycss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:07:07 +0300] "GET /TFL/faces/images/ball.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:07:07 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-hard_65_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:07:07 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:07:07 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-soft_100_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:07:07 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:07:12 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:07:12 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:07:14 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_898989_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:07:14 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_0_2d5972_40x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:09:16 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 27526
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:09:16 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:09:16 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:09:16 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:09:16 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:09:16 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:09:16 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:09:16 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:09:16 +0300] "GET /TFL/faces/mycss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:09:16 +0300] "GET /TFL/faces/images/ball.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:09:16 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:09:16 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-hard_65_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:09:16 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-soft_100_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:09:16 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:09:17 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:09:18 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_0_2d5972_40x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:09:18 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_898989_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:09:19 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:32 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 27526
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:32 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:32 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:32 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:32 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:32 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:32 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:32 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:33 +0300] "GET /TFL/faces/mycss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:33 +0300] "GET /TFL/faces/images/ball.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:33 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:33 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-hard_65_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:33 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:33 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-soft_100_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:33 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:33 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:35 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_898989_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:35 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_0_2d5972_40x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:57 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 27526
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:57 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:57 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:57 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:57 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:57 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:57 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:57 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:58 +0300] "GET /TFL/faces/mycss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:58 +0300] "GET /TFL/faces/images/ball.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:58 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:58 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-hard_65_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:11:10:58 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-soft_100_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
