127.0.0.1 - - [08/May/2016:11:18:22 +0300] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [08/May/2016:12:00:46 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:00:46 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:00:46 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:00:46 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:00:46 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:00:46 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:00:46 +0300] "GET /TFL/faces/styles/headerCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:00:46 +0300] "GET /TFL/faces/resources/styles/headerCss.css HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [08/May/2016:12:00:47 +0300] "GET /TFL/faces/resources/styles/headerCss.css HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [08/May/2016:12:00:47 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:00:47 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_e1e463_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:00:47 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:01:22 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_454545_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:01:22 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_75_ccd232_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:03:33 +0300] "GET /TFL/faces/resources/userview.xhtml HTTP/1.1" 200 16193
0:0:0:0:0:0:0:1 - - [08/May/2016:12:03:33 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:03:33 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:03:33 +0300] "GET /TFL/faces/resources/styles/headerCss.css HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [08/May/2016:12:03:33 +0300] "GET /TFL/faces/styles/headerCss.css HTTP/1.1" 200 196
0:0:0:0:0:0:0:1 - - [08/May/2016:12:03:33 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:03:33 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:03:33 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:03:33 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:03:33 +0300] "GET /TFL/faces/resources/styles/headerCss.css HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [08/May/2016:12:03:33 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:03:33 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:03:33 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_e1e463_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:03:36 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_454545_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:03:36 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_75_ccd232_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:04:16 +0300] "GET /TFL/faces/resources/userview.xhtml HTTP/1.1" 200 16193
0:0:0:0:0:0:0:1 - - [08/May/2016:12:04:16 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:04:16 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:04:16 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:04:16 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:04:16 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:04:16 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:04:16 +0300] "GET /TFL/faces/resources/styles/headerCss.css HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [08/May/2016:12:04:16 +0300] "GET /TFL/faces/styles/headerCss.css HTTP/1.1" 200 196
0:0:0:0:0:0:0:1 - - [08/May/2016:12:04:17 +0300] "GET /TFL/faces/resources/styles/headerCss.css HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [08/May/2016:12:04:17 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:04:17 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:04:17 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_e1e463_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:04:28 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_75_ccd232_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:05:13 +0300] "GET /TFL/faces/resources/userview.xhtml HTTP/1.1" 200 16198
0:0:0:0:0:0:0:1 - - [08/May/2016:12:05:13 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:05:13 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:05:13 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:05:13 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:05:13 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:05:13 +0300] "GET /TFL/faces/resources/styles/headerCss.css HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [08/May/2016:12:05:13 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:05:13 +0300] "GET /TFL/faces/styles/headerCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:05:14 +0300] "GET /TFL/faces/resources/styles/headerCss.css HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [08/May/2016:12:05:14 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:05:14 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:05:14 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_e1e463_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:05:31 +0300] "GET /TFL/faces/resources/userview.xhtml HTTP/1.1" 200 16183
0:0:0:0:0:0:0:1 - - [08/May/2016:12:05:31 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:05:31 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:05:31 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:05:31 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:05:31 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:05:31 +0300] "GET /TFL/faces/styles/headerCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:05:31 +0300] "GET /TFL/faces/resources/styles/headerCss.css HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [08/May/2016:12:05:31 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:05:32 +0300] "GET /TFL/faces/resources/styles/headerCss.css HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [08/May/2016:12:05:32 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:05:32 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_e1e463_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:05:32 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:06:19 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_75_ccd232_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:12:10 +0300] "GET /TFL/faces/resources/userview.xhtml HTTP/1.1" 200 16183
0:0:0:0:0:0:0:1 - - [08/May/2016:12:12:10 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:12:10 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:12:10 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:12:10 +0300] "GET /TFL/faces/styles/headerCss.css HTTP/1.1" 200 224
0:0:0:0:0:0:0:1 - - [08/May/2016:12:12:10 +0300] "GET /TFL/faces/resources/styles/headerCss.css HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [08/May/2016:12:12:10 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:12:10 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:12:10 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:12:10 +0300] "GET /TFL/faces/resources/styles/headerCss.css HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [08/May/2016:12:12:11 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_e1e463_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:12:11 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:12:11 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:12:43 +0300] "GET /TFL/faces/resources/userview.xhtml HTTP/1.1" 200 16183
0:0:0:0:0:0:0:1 - - [08/May/2016:12:12:43 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:12:43 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:12:43 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:12:43 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:12:43 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:12:43 +0300] "GET /TFL/faces/styles/headerCss.css HTTP/1.1" 200 208
0:0:0:0:0:0:0:1 - - [08/May/2016:12:12:43 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:12:43 +0300] "GET /TFL/faces/resources/styles/headerCss.css HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [08/May/2016:12:12:43 +0300] "GET /TFL/faces/resources/styles/headerCss.css HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [08/May/2016:12:12:44 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:12:44 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:12:44 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_e1e463_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:14:42 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_454545_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:15:39 +0300] "GET /TFL/faces/resources/userview.xhtml HTTP/1.1" 200 16195
0:0:0:0:0:0:0:1 - - [08/May/2016:12:15:40 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:15:40 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:15:40 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:15:40 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:15:40 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:15:40 +0300] "GET /TFL/faces/styles/headerCss.css HTTP/1.1" 200 216
0:0:0:0:0:0:0:1 - - [08/May/2016:12:15:40 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:15:40 +0300] "GET /TFL/faces/resources/styles/headerCss.css HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [08/May/2016:12:15:41 +0300] "GET /TFL/faces/resources/styles/headerCss.css HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [08/May/2016:12:15:41 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:15:41 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:15:41 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_e1e463_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:15:49 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_75_ccd232_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:16:03 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_454545_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:16:59 +0300] "GET /TFL/faces/resources/userview.xhtml HTTP/1.1" 200 16231
0:0:0:0:0:0:0:1 - - [08/May/2016:12:16:59 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:16:59 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:16:59 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:16:59 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:16:59 +0300] "GET /TFL/faces/styles/headerCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:16:59 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:16:59 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:16:59 +0300] "GET /TFL/faces/resources/styles/headerCss.css HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [08/May/2016:12:16:59 +0300] "GET /TFL/faces/resources/styles/headerCss.css HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [08/May/2016:12:17:00 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_e1e463_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:17:00 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:17:00 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:17:03 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_75_ccd232_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:17:03 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_454545_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:17:13 +0300] "GET /TFL/faces/resources/userview.xhtml HTTP/1.1" 200 16231
0:0:0:0:0:0:0:1 - - [08/May/2016:12:17:13 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:17:13 +0300] "GET /TFL/faces/styles/headerCss.css HTTP/1.1" 200 216
0:0:0:0:0:0:0:1 - - [08/May/2016:12:17:13 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:17:13 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:17:13 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:17:13 +0300] "GET /TFL/faces/resources/styles/headerCss.css HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [08/May/2016:12:17:13 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:17:13 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:17:13 +0300] "GET /TFL/faces/resources/styles/headerCss.css HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [08/May/2016:12:17:13 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:17:13 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:17:13 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_e1e463_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:17:49 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_75_ccd232_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:17:50 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_454545_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:19:13 +0300] "GET /TFL/faces/resources/userview.xhtml HTTP/1.1" 200 16568
0:0:0:0:0:0:0:1 - - [08/May/2016:12:19:13 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:19:13 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:19:13 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:19:13 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:19:13 +0300] "GET /TFL/faces/resources/styles/headerCss.css HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [08/May/2016:12:19:13 +0300] "GET /TFL/faces/styles/headerCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:19:13 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:19:13 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:12:19:14 +0300] "GET /TFL/faces/resources/styles/headerCss.css HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [08/May/2016:12:19:14 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
