127.0.0.1 - - [12/May/2016:09:23:24 +0300] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [12/May/2016:10:32:09 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:32:14 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:32:14 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 29288
0:0:0:0:0:0:0:1 - - [12/May/2016:10:32:14 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:32:14 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:32:14 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:32:14 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:32:14 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:32:20 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 7074
0:0:0:0:0:0:0:1 - - [12/May/2016:10:32:20 +0300] "GET /TFL/faces/javax.faces.resource/messages/messages.png?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:32:25 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 141
0:0:0:0:0:0:0:1 - - [12/May/2016:10:32:25 +0300] "GET /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 36504
0:0:0:0:0:0:0:1 - - [12/May/2016:10:32:25 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:32:25 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:32:25 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:32:25 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:32:25 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:36:26 +0300] "GET /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 500 2716
0:0:0:0:0:0:0:1 - - [12/May/2016:10:36:38 +0300] "GET /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 36599
0:0:0:0:0:0:0:1 - - [12/May/2016:10:36:39 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:36:39 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:36:39 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:36:39 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:36:39 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:41:00 +0300] "GET /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 500 3676
0:0:0:0:0:0:0:1 - - [12/May/2016:10:41:13 +0300] "GET /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 37383
0:0:0:0:0:0:0:1 - - [12/May/2016:10:41:13 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:41:13 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:41:13 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:41:13 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:41:13 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:42:32 +0300] "GET /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 37395
0:0:0:0:0:0:0:1 - - [12/May/2016:10:42:32 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:42:32 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:42:32 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:42:32 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:42:32 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:42:35 +0300] "GET /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 37395
0:0:0:0:0:0:0:1 - - [12/May/2016:10:42:35 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:42:35 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:42:36 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:42:36 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:42:36 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:43:08 +0300] "GET /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 37395
0:0:0:0:0:0:0:1 - - [12/May/2016:10:43:08 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:43:08 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:43:08 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:43:08 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:43:08 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:43:11 +0300] "GET /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 37395
0:0:0:0:0:0:0:1 - - [12/May/2016:10:43:11 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:43:11 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:43:11 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:43:11 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:43:11 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:44:00 +0300] "GET /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 37395
0:0:0:0:0:0:0:1 - - [12/May/2016:10:44:00 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:44:01 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:44:01 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:44:01 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:44:01 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:44:33 +0300] "GET /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 37423
0:0:0:0:0:0:0:1 - - [12/May/2016:10:44:33 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:44:33 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:44:33 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:44:33 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:44:33 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:45:57 +0300] "GET /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 37428
0:0:0:0:0:0:0:1 - - [12/May/2016:10:45:57 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:45:57 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:45:57 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:45:57 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:45:57 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:45:57 +0300] "GET /TFL/faces/images/addPlayer.png HTTP/1.1" 200 33216
0:0:0:0:0:0:0:1 - - [12/May/2016:10:46:10 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:46:10 +0300] "GET /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 23773
0:0:0:0:0:0:0:1 - - [12/May/2016:10:46:10 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:46:10 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:46:10 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:46:10 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:46:10 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:46:15 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:46:15 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 29308
0:0:0:0:0:0:0:1 - - [12/May/2016:10:46:15 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:46:15 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:46:15 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:46:15 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:46:15 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:46:17 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 141
0:0:0:0:0:0:0:1 - - [12/May/2016:10:46:18 +0300] "GET /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 37428
0:0:0:0:0:0:0:1 - - [12/May/2016:10:46:18 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:46:18 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:46:18 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:46:18 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:46:18 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:46:18 +0300] "GET /TFL/faces/images/addPlayer.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:47:49 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:47:49 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 6104
0:0:0:0:0:0:0:1 - - [12/May/2016:10:47:49 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:47:49 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:47:49 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:47:49 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:47:49 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [12/May/2016:10:47:49 +0300] "GET /TFL/faces/styles/indCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:47:49 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [12/May/2016:10:47:56 +0300] "POST /TFL/faces/index.xhtml HTTP/1.1" 200 140
0:0:0:0:0:0:0:1 - - [12/May/2016:10:47:56 +0300] "GET /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 23773
0:0:0:0:0:0:0:1 - - [12/May/2016:10:47:56 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:47:56 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:47:56 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:47:56 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:47:56 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:52:40 +0300] "GET /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 23773
0:0:0:0:0:0:0:1 - - [12/May/2016:10:52:40 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:52:40 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:52:40 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:52:40 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:52:40 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:53:06 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:53:06 +0300] "GET /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 55892
0:0:0:0:0:0:0:1 - - [12/May/2016:10:53:07 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:53:07 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:53:07 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:53:07 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:53:07 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:53:10 +0300] "POST /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 141
0:0:0:0:0:0:0:1 - - [12/May/2016:10:53:11 +0300] "GET /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 37453
0:0:0:0:0:0:0:1 - - [12/May/2016:10:53:11 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:53:11 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:53:11 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:53:11 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:53:11 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:10:53:11 +0300] "GET /TFL/faces/images/addPlayer.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:00:18 +0300] "GET /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 37463
0:0:0:0:0:0:0:1 - - [12/May/2016:11:00:18 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:00:18 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:00:18 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:00:18 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:00:18 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:00:19 +0300] "GET /TFL/faces/images/addPlayer.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:00:32 +0300] "GET /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 37465
0:0:0:0:0:0:0:1 - - [12/May/2016:11:00:33 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:00:33 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:00:33 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:00:33 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:00:33 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:01:01 +0300] "GET /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 37484
0:0:0:0:0:0:0:1 - - [12/May/2016:11:01:01 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:01:01 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:01:01 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:01:01 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:01:01 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:01:26 +0300] "GET /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 37483
0:0:0:0:0:0:0:1 - - [12/May/2016:11:01:26 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:01:26 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:01:26 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:01:26 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:01:26 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:02:20 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:02:20 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 29290
