127.0.0.1 - - [18/May/2016:09:38:38 +0300] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [18/May/2016:10:46:56 +0300] "GET /TFL/faces/bootstrap/css/bootstrap-theme.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:10:46:56 +0300] "GET /TFL/faces/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:10:46:56 +0300] "GET /TFL/faces/styles/indexCss.css HTTP/1.1" 200 141
0:0:0:0:0:0:0:1 - - [18/May/2016:10:46:56 +0300] "GET /TFL/faces/images/b.jpg HTTP/1.1" 200 32695
0:0:0:0:0:0:0:1 - - [18/May/2016:10:46:57 +0300] "GET /TFL/faces/bootstrap/css/bootstrap-theme.min.css.map HTTP/1.1" 200 5532
0:0:0:0:0:0:0:1 - - [18/May/2016:10:46:57 +0300] "GET /TFL/faces/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 200 54416
0:0:0:0:0:0:0:1 - - [18/May/2016:10:54:53 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 1363
0:0:0:0:0:0:0:1 - - [18/May/2016:10:54:53 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:10:54:53 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [18/May/2016:10:54:53 +0300] "GET /TFL/faces/bootstrap/css/bootstrap-theme.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:10:54:53 +0300] "GET /TFL/faces/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:10:54:53 +0300] "GET /TFL/faces/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:10:54:53 +0300] "GET /TFL/faces/styles/indexCss.css HTTP/1.1" 200 141
0:0:0:0:0:0:0:1 - - [18/May/2016:10:54:53 +0300] "GET /TFL/faces/images/c.png HTTP/1.1" 200 81559
0:0:0:0:0:0:0:1 - - [18/May/2016:10:54:54 +0300] "GET /TFL/faces/bootstrap/css/bootstrap-theme.min.css.map HTTP/1.1" 200 5532
0:0:0:0:0:0:0:1 - - [18/May/2016:10:54:54 +0300] "GET /TFL/faces/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 200 54416
0:0:0:0:0:0:0:1 - - [18/May/2016:10:58:40 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 500 3905
0:0:0:0:0:0:0:1 - - [18/May/2016:10:58:57 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 1355
0:0:0:0:0:0:0:1 - - [18/May/2016:10:58:57 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [18/May/2016:10:58:57 +0300] "GET /TFL/faces/styles/indexCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:10:58:57 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:10:58:57 +0300] "GET /TFL/faces/images/c.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:10:58:57 +0300] "GET /TFL/faces/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 200 54416
0:0:0:0:0:0:0:1 - - [18/May/2016:10:59:11 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 1294
0:0:0:0:0:0:0:1 - - [18/May/2016:10:59:11 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:10:59:11 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [18/May/2016:10:59:12 +0300] "GET /TFL/faces/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 200 54416
0:0:0:0:0:0:0:1 - - [18/May/2016:11:02:08 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 1313
0:0:0:0:0:0:0:1 - - [18/May/2016:11:02:08 +0300] "GET /TFL/faces/styles/indexCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:02:08 +0300] "GET /TFL/faces/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:02:08 +0300] "GET /TFL/faces/bootstrap/css/bootstrap-theme.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:02:08 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [18/May/2016:11:02:08 +0300] "GET /TFL/faces/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:02:09 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:02:09 +0300] "GET /TFL/faces/images/c.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:02:09 +0300] "GET /TFL/faces/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 200 54416
0:0:0:0:0:0:0:1 - - [18/May/2016:11:02:23 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 1313
0:0:0:0:0:0:0:1 - - [18/May/2016:11:02:23 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:02:23 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [18/May/2016:11:02:24 +0300] "GET /TFL/faces/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 200 54416
0:0:0:0:0:0:0:1 - - [18/May/2016:11:02:26 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 1313
0:0:0:0:0:0:0:1 - - [18/May/2016:11:02:26 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [18/May/2016:11:02:26 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:02:26 +0300] "GET /TFL/faces/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 200 54416
0:0:0:0:0:0:0:1 - - [18/May/2016:11:03:38 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 1294
0:0:0:0:0:0:0:1 - - [18/May/2016:11:03:38 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [18/May/2016:11:03:38 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:03:38 +0300] "GET /TFL/faces/styles/indexCss.css HTTP/1.1" 200 161
0:0:0:0:0:0:0:1 - - [18/May/2016:11:03:38 +0300] "GET /TFL/faces/images/c.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:03:39 +0300] "GET /TFL/faces/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 200 54416
0:0:0:0:0:0:0:1 - - [18/May/2016:11:03:54 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 1294
0:0:0:0:0:0:0:1 - - [18/May/2016:11:03:54 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:03:54 +0300] "GET /TFL/faces/styles/indexCss.css HTTP/1.1" 200 160
0:0:0:0:0:0:0:1 - - [18/May/2016:11:03:54 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [18/May/2016:11:03:55 +0300] "GET /TFL/faces/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 200 54416
0:0:0:0:0:0:0:1 - - [18/May/2016:11:04:07 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 1294
0:0:0:0:0:0:0:1 - - [18/May/2016:11:04:07 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [18/May/2016:11:04:07 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:04:07 +0300] "GET /TFL/faces/styles/indexCss.css HTTP/1.1" 200 160
0:0:0:0:0:0:0:1 - - [18/May/2016:11:04:07 +0300] "GET /TFL/faces/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 200 54416
0:0:0:0:0:0:0:1 - - [18/May/2016:11:04:19 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 1294
0:0:0:0:0:0:0:1 - - [18/May/2016:11:04:19 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [18/May/2016:11:04:19 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:04:19 +0300] "GET /TFL/faces/styles/indexCss.css HTTP/1.1" 200 160
0:0:0:0:0:0:0:1 - - [18/May/2016:11:04:20 +0300] "GET /TFL/faces/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 200 54416
0:0:0:0:0:0:0:1 - - [18/May/2016:11:04:44 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 1294
0:0:0:0:0:0:0:1 - - [18/May/2016:11:04:44 +0300] "GET /TFL/faces/styles/indexCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:04:44 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [18/May/2016:11:04:44 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:04:44 +0300] "GET /TFL/faces/images/c.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:04:45 +0300] "GET /TFL/faces/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 200 54416
0:0:0:0:0:0:0:1 - - [18/May/2016:11:05:07 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 1306
0:0:0:0:0:0:0:1 - - [18/May/2016:11:05:07 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:05:07 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [18/May/2016:11:05:07 +0300] "GET /TFL/faces/styles/indexCss.css HTTP/1.1" 200 201
0:0:0:0:0:0:0:1 - - [18/May/2016:11:05:08 +0300] "GET /TFL/faces/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 200 54416
0:0:0:0:0:0:0:1 - - [18/May/2016:11:05:55 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 2271
0:0:0:0:0:0:0:1 - - [18/May/2016:11:05:55 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:05:55 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [18/May/2016:11:05:55 +0300] "GET /TFL/faces/styles/indexCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:05:55 +0300] "GET /TFL/faces/images/c.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:05:55 +0300] "GET /TFL/faces/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 200 54416
0:0:0:0:0:0:0:1 - - [18/May/2016:11:06:34 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 3401
0:0:0:0:0:0:0:1 - - [18/May/2016:11:06:34 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:06:34 +0300] "GET /TFL/faces/styles/indexCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:06:34 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [18/May/2016:11:06:34 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:06:34 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:06:34 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:06:34 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:06:34 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [18/May/2016:11:06:34 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:06:34 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:06:35 +0300] "GET /TFL/faces/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 200 54416
0:0:0:0:0:0:0:1 - - [18/May/2016:11:07:09 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 3401
0:0:0:0:0:0:0:1 - - [18/May/2016:11:07:09 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [18/May/2016:11:07:09 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:07:09 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:07:09 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:07:09 +0300] "GET /TFL/faces/styles/indexCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:07:09 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:07:09 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:07:09 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [18/May/2016:11:07:09 +0300] "GET /TFL/faces/images/c.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:07:09 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:07:09 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:07:10 +0300] "GET /TFL/faces/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 200 54416
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:24 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 4707
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:24 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:24 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:24 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:24 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:24 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:24 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:24 +0300] "GET /TFL/faces/styles/indexCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:24 +0300] "GET /TFL/faces/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:24 +0300] "GET /TFL/faces/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:24 +0300] "GET /TFL/faces/bootstrap/css/bootstrap-theme.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:24 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:24 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:24 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:24 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:25 +0300] "GET /TFL/faces/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 200 54416
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:46 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 4915
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:46 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:46 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:46 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:46 +0300] "GET /TFL/faces/styles/indexCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:46 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:46 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:46 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:46 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:46 +0300] "GET /TFL/faces/images/c.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:46 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:46 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:46 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:47 +0300] "GET /TFL/faces/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 200 54416
0:0:0:0:0:0:0:1 - - [18/May/2016:11:08:48 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:09:12 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 4915
0:0:0:0:0:0:0:1 - - [18/May/2016:11:09:12 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:09:12 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:09:12 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:09:12 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:09:12 +0300] "GET /TFL/faces/styles/indexCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:09:12 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:09:12 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [18/May/2016:11:09:12 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [18/May/2016:11:09:12 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:09:12 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:09:12 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:09:13 +0300] "GET /TFL/faces/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 200 54416
0:0:0:0:0:0:0:1 - - [18/May/2016:11:09:13 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:09:58 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 4707
0:0:0:0:0:0:0:1 - - [18/May/2016:11:09:58 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:09:58 +0300] "GET /TFL/faces/styles/indexCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:09:58 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:09:58 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:09:58 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:09:58 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [18/May/2016:11:09:58 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:09:59 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [18/May/2016:11:09:59 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:09:59 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:09:59 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:09:59 +0300] "GET /TFL/faces/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 200 54416
0:0:0:0:0:0:0:1 - - [18/May/2016:11:11:09 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 4806
0:0:0:0:0:0:0:1 - - [18/May/2016:11:11:09 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:11:09 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:11:09 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [18/May/2016:11:11:09 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:11:11:09 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
